#pos 0
37.820000,-1049.139038,87.046997
38.917999,-1047.308960,84.485001
37.514999,-1047.858032,86.315002
35.136002,-1047.248047,82.289001
36.660999,-1049.687988,88.023003
35.806999,-1049.932007,85.522003
37.088001,-1048.102051,85.460999
36.294998,-1048.589966,84.240997
36.478001,-1048.712036,86.986000
37.514999,-1046.150024,84.545998
36.355999,-1048.285034,89.181999
36.599998,-1046.027954,85.705002
34.465000,-1048.102051,85.705002
37.332001,-1048.285034,85.460999
37.942001,-1047.552979,86.558998
38.735001,-1048.041016,81.984001
37.881001,-1049.322021,85.338997
38.002998,-1047.735962,85.278000
36.234001,-1049.199951,83.325996
36.173000,-1050.541992,84.240997
35.990002,-1048.223999,85.522003
35.990002,-1045.784058,86.436996
37.393002,-1048.345947,87.596001
37.393002,-1047.004028,84.240997
36.294998,-1048.102051,85.155998
37.576000,-1049.443970,85.217003
36.417000,-1047.979980,84.728996
37.453999,-1048.772949,87.718002
36.234001,-1047.187012,83.875000
37.758999,-1046.027954,84.119003
38.796001,-1046.942993,84.728996
37.393002,-1049.139038,84.362999
38.979000,-1048.285034,84.240997
38.002998,-1048.712036,83.630997
38.612999,-1049.078003,89.547997
37.027000,-1047.004028,85.400002
37.637001,-1047.858032,85.278000
39.833000,-1045.784058,84.180000
38.368999,-1046.821045,83.142998
36.478001,-1047.308960,86.558998
38.430000,-1045.967041,83.387001
36.050999,-1047.125977,84.302002
37.881001,-1045.723022,84.667999
38.063999,-1046.333008,84.362999
36.112000,-1047.369995,84.119003
37.637001,-1046.150024,84.485001
36.722000,-1046.211060,84.180000
37.758999,-1048.468018,84.240997
36.844002,-1048.345947,85.522003
36.173000,-1048.345947,87.046997
37.332001,-1049.260986,86.132004
38.063999,-1048.956055,82.349998
39.101002,-1047.979980,83.447998
37.637001,-1047.796997,86.010002
39.284000,-1048.468018,84.424004
36.539001,-1047.369995,86.315002
38.491001,-1047.675049,85.033997
35.624001,-1047.796997,83.752998
36.599998,-1048.589966,83.935997
37.576000,-1047.614014,83.021004
38.917999,-1048.162964,83.204002
38.063999,-1046.821045,85.888000
37.576000,-1047.369995,84.790001
37.698002,-1049.322021,84.240997
38.063999,-1047.308960,83.447998
38.307999,-1047.369995,85.765999
36.294998,-1048.285034,85.827003
36.904999,-1048.345947,82.654999
37.209999,-1048.772949,86.863998
38.002998,-1048.162964,85.583000
37.027000,-1048.285034,85.522003
37.209999,-1048.772949,85.155998
37.027000,-1048.285034,86.375999
37.148998,-1048.162964,85.460999
36.294998,-1047.675049,83.814003
37.271000,-1046.637939,84.240997
37.637001,-1046.577026,84.119003
37.271000,-1049.260986,86.375999
36.173000,-1045.906006,85.278000
37.332001,-1048.345947,83.204002
36.844002,-1049.566040,84.057999
37.881001,-1046.637939,83.142998
37.271000,-1047.248047,82.289001
35.806999,-1050.176025,82.654999
38.186001,-1049.626953,84.057999
38.612999,-1048.956055,82.227997
38.002998,-1049.139038,81.434998
38.063999,-1048.102051,85.400002
37.758999,-1048.345947,85.583000
38.307999,-1047.735962,82.959999
37.453999,-1049.139038,82.289001
36.966000,-1049.749023,81.434998
37.088001,-1048.406982,84.180000
36.722000,-1050.541992,82.837997
37.881001,-1048.772949,82.289001
36.050999,-1049.139038,83.570000
36.844002,-1048.102051,83.021004
37.576000,-1049.443970,84.302002
38.674000,-1047.796997,83.570000
37.576000,-1049.260986,82.411003
38.430000,-1047.248047,82.106003
37.332001,-1048.162964,81.617996
37.088001,-1048.285034,82.594002
37.758999,-1047.979980,82.594002
36.783001,-1048.651001,83.752998
35.745998,-1048.162964,82.959999
38.368999,-1045.417969,82.349998
36.599998,-1047.431030,83.325996
37.332001,-1049.139038,83.875000
38.307999,-1049.443970,81.008003
36.355999,-1051.578979,86.132004
38.917999,-1049.199951,81.617996
36.478001,-1049.322021,82.837997
37.942001,-1048.406982,81.739998
35.563000,-1048.102051,82.044998
37.393002,-1047.918945,84.667999
38.002998,-1048.772949,82.289001
38.247002,-1048.651001,81.129997
37.209999,-1050.176025,83.630997
37.698002,-1048.345947,81.617996
37.332001,-1047.431030,83.387001
37.332001,-1047.675049,82.777000
38.063999,-1047.125977,82.71
37.271000,-1049.626953,82.594002
37.393002,-1048.833984,82.594002
36.722000,-1047.248047,83.142998
36.722000,-1047.918945,82.411003
36.112000,-1047.979980,83.509003
36.478001,-1048.956055,83.752998
37.698002,-1048.956055,81.556999
36.844002,-1046.515991,82.349998
36.904999,-1047.125977,84.485001
39.528000,-1047.308960,81.739998
37.576000,-1047.491943,83.082001
38.674000,-1048.406982,84.240997
37.758999,-1049.383057,81.862000
36.234001,-1049.566040,83.447998
37.393002,-1048.102051,80.886002
36.844002,-1049.566040,83.021004
36.660999,-1048.041016,84.973000
37.332001,-1048.956055,81.801003
36.478001,-1049.078003,84.240997
36.966000,-1048.406982,85.705002
38.125000,-1048.223999,84.057999
37.332001,-1047.796997,83.082001
38.430000,-1047.796997,85.522003
36.539001,-1049.016968,85.155998
38.735001,-1047.491943,82.227997
38.002998,-1048.956055,82.654999
37.209999,-1048.406982,85.400002
36.844002,-1050.053955,81.556999
37.332001,-1048.833984,85.400002
37.758999,-1047.979980,83.630997
38.612999,-1049.322021,83.204002
37.698002,-1048.285034,83.570000
37.514999,-1049.566040,82.106003
38.125000,-1047.614014,81.679001
37.637001,-1047.431030,82.044998
37.698002,-1049.810059,79.971001
37.148998,-1049.322021,81.008003
38.491001,-1048.589966,83.752998
37.576000,-1048.956055,81.008003
38.368999,-1048.529053,85.705002
37.271000,-1048.102051,82.777000
39.161999,-1049.626953,82.227997
37.820000,-1048.895020,85.338997
36.294998,-1049.993042,82.716003
38.186001,-1049.810059,82.289001
37.332001,-1048.772949,81.008003
38.247002,-1047.064941,81.496002
#pos 4
27.877001,-6.466000,1068.292969
36.722000,-4.514000,1081.651978
25.254000,-3.294000,1066.280029
25.010000,-7.198000,1072.562988
27.694000,-3.111000,1078.602051
28.731001,-2.135000,1068.292969
26.535000,-6.161000,1071.708984
27.938000,-3.904000,1076.040039
30.195000,-5.734000,1067.927002
30.622000,-2.562000,1074.819946
27.999001,-5.673000,1080.920044
22.631001,-2.440000,1076.040039
33.916000,0.549000,1062.071045
30.011999,-9.699000,1079.760986
31.719999,-5.246000,1072.989990
29.219000,-3.965000,1074.026978
27.572001,-3.843000,1074.026978
25.254000,-0.183000,1066.218994
30.865999,-4.148000,1076.161987
27.389000,-3.172000,1072.197021
26.351999,-4.026000,1069.939941
25.375999,-5.612000,1079.212036
28.670000,-1.525000,1062.314941
27.999001,-6.649000,1070.550049
26.169001,0.549000,1072.258057
27.084000,-3.843000,1061.765991
33.367001,-5.551000,1067.927002
28.181999,-5.063000,1086.104980
27.145000,-5.429000,1071.647949
28.731001,-2.318000,1066.951050
28.853001,-4.453000,1074.088013
33.855000,-4.209000,1072.685059
29.889999,-9.333000,1074.880981
30.438999,-1.830000,1072.135986
30.438999,-4.636000,1073.661011
27.572001,-3.416000,1072.562988
28.914000,-2.684000,1068.842041
35.501999,-1.952000,1074.026978
25.010000,-0.427000,1073.478027
23.485001,-5.551000,1066.280029
35.563000,-1.281000,1075.063965
30.561001,2.318000,1075.552002
26.718000,-3.721000,1079.151001
28.670000,-5.246000,1062.619995
29.097000,-3.660000,1074.149048
27.267000,-2.745000,1079.699951
25.681000,0.061000,1064.083984
28.243000,-4.453000,1069.817993
29.462999,-0.122000,1059.447998
29.035999,-0.732000,1083.969971
27.023001,-3.294000,1069.329956
27.938000,-2.745000,1070.244995
30.195000,-1.159000,1079.029053
31.598000,-4.148000,1068.354004
28.426001,-5.368000,1087.264038
31.841999,-1.525000,1061.400024
32.269001,-2.562000,1074.636963
31.598000,-4.453000,1079.456055
27.999001,-2.379000,1063.901001
32.818001,-2.928000,1066.828979
31.598000,0.122000,1083.848022
28.426001,-4.697000,1066.463013
28.975000,-8.662000,1072.318970
25.864000,-1.342000,1071.587036
28.243000,1.647000,1080.249023
27.267000,-6.344000,1066.280029
29.889999,-8.784000,1093.241943
27.938000,-5.368000,1068.659058
30.561001,-2.684000,1069.086060
27.389000,-4.087000,1080.249023
31.903000,0.610000,1059.630981
22.264999,0.122000,1086.837036
31.171000,-4.758000,1061.765991
30.134001,-1.342000,1033.733002
26.657000,-3.965000,1083.786987
28.365000,-4.514000,1062.619995
21.410999,-3.843000,1074.819946
25.620001,-3.294000,1084.396973
25.802999,-3.355000,1073.478027
32.879002,-2.501000,1072.624023
23.607000,-3.782000,1085.433960
22.936001,-2.928000,1066.828979
24.643999,-4.331000,1059.386963
26.840000,0.915000,1084.519043
30.500000,-3.477000,1072.014038
24.094999,-1.952000,1072.441040
20.374001,-3.599000,1080.737061
30.865999,0.000000,1053.286987
27.389000,-10.187000,1075.369019
24.583000,0.488000,1083.055054
25.070999,-2.257000,1069.086060
25.010000,-3.538000,1086.593018
21.777000,0.488000,1068.598022
26.657000,-5.490000,1062.802979
22.997000,-1.342000,1085.983032
26.230000,2.013000,1058.899048
21.959999,-2.562000,1081.895996
23.118999,-3.965000,1080.310059
21.106001,-0.366000,1061.583008
23.118999,-5.063000,1067.011963
31.476000,-1.952000,1068.659058
24.888000,-0.061000,1074.819946
24.339001,-8.418000,1083.482056
23.667999,-2.867000,1061.887939
26.108000,-4.331000,1073.843994
20.862000,-8.601000,1089.338013
23.180000,-0.732000,1063.656982
27.694000,-1.159000,1076.894043
22.691999,-8.540000,1082.261963
18.666000,-4.148000,1074.759033
17.872999,-4.148000,1067.194946
24.400000,-3.233000,1076.284058
18.605000,-7.259000,1070.671997
22.448000,-9.699000,1072.014038
22.631001,-0.610000,1073.538940
23.302000,-6.588000,1069.025024
15.128000,-2.074000,1059.142944
23.851000,2.135000,1077.564941
23.424000,2.379000,1063.473999
22.997000,1.708000,1075.796021
21.716000,1.342000,1070.062012
25.193001,2.379000,1071.587036
26.230000,0.854000,1071.220947
23.546000,-0.915000,1074.270996
25.559000,3.660000,1069.390991
21.472000,1.464000,1079.029053
29.097000,3.843000,1067.561035
18.299999,-0.610000,1072.562988
25.742001,3.172000,1070.366943
24.827000,-2.379000,1065.487061
32.879002,2.013000,1067.744019
31.476000,-1.525000,1083.055054
26.169001,1.098000,1070.427979
22.204000,2.379000,1076.650024
28.059999,-3.050000,1074.270996
27.327999,0.366000,1072.318970
19.580999,-1.403000,1077.687012
28.975000,-1.586000,1068.963989
23.240999,2.745000,1071.770020
25.742001,1.586000,1071.037964
26.840000,0.061000,1081.407959
27.754999,1.403000,1070.427979
29.646000,4.453000,1074.209961
25.620001,5.307000,1077.564941
24.888000,3.294000,1077.442993
21.777000,6.405000,1067.744019
26.351999,2.379000,1080.553955
25.193001,5.429000,1070.427979
25.924999,7.503000,1080.737061
21.350000,3.782000,1063.046997
22.570000,6.405000,1070.183960
21.777000,9.455000,1075.246948
28.365000,3.782000,1063.779053
21.777000,7.930000,1088.057007
28.670000,4.636000,1067.744019
28.181999,2.379000,1085.189941
22.143000,9.699000,1081.407959
23.240999,1.952000,1060.973022
23.180000,1.159000,1078.90698
26.778999,12.566000,1069.146973
26.169001,7.747000,1062.375977
19.459000,4.087000,1084.152954
25.375999,2.135000,1071.770020
24.034000,3.111000,1074.270996
25.132000,7.076000,1075.003052
23.546000,7.991000,1078.662964
26.047001,6.710000,1071.953003
27.877001,7.747000,1077.077026
26.596001,9.150000,1082.322998
26.108000,10.797000,1061.887939
25.924999,7.991000,1074.026978
23.180000,7.320000,1081.407959
25.070999,7.076000,1059.265015
26.840000,9.638000,1071.037964
26.291000,8.784000,1081.163940
24.948999,13.298000,1070.427979
25.193001,13.359000,1066.280029
25.986000,7.320000,1079.029053
25.742001,13.603000,1067.682983
25.375999,10.126000,1072.135986
26.962000,11.712000,1065.182007
26.230000,6.039000,1084.396973
27.511000,12.871000,1060.180054
31.476000,12.444000,1064.876953
33.244999,10.126000,1092.448975
26.230000,14.213000,1071.343018
29.584999,8.113000,1070.489014
31.476000,9.882000,1082.628052
28.243000,8.174000,1083.786987
30.561001,12.688000,1064.389038
30.011999,9.577000,1069.025024
37.088001,11.712000,1075.246948
35.806999,12.078000,1066.951050
34.160000,15.189000,1073.172974
27.389000,9.699000,1075.490967
16.104000,15.067000,1067.621948
34.342999,12.627000,1062.802979
37.453999,13.298000,1080.920044
28.487000,11.468000,1067.194946
35.990002,12.810000,1070.671997
29.158001,10.797000,1079.822021
35.868000,13.847000,1067.865967
32.452000,14.274000,1065.670044
30.316999,11.651000,1071.281982
40.320999,7.137000,1080.432007
32.452000,15.677000,1076.284058
35.075001,14.274000,1056.824951
34.342999,10.919000,1077.687012
32.452000,14.762000,1071.891968
30.865999,10.431000,1072.074951
36.844002,15.006000,1075.003052
31.903000,11.895000,1084.092041
30.500000,16.469999,1066.097046
28.426001,14.091000,1067.865967
36.417000,15.738000,1075.369019
29.097000,9.089000,1076.833008
22.634998,17.507000,1071.220947
26.596001,14.884000,1083.482056
33.672001,13.420000,1074.576050
33.793999,16.714001,1070.916016
31.719999,15.921000,1071.404053
31.354000,12.322000,1075.003052
31.781000,19.947001,1069.696045
31.354000,15.860000,1083.115967
28.548000,16.226000,1064.266968
30.316999,18.056000,1068.171021
29.768000,16.836000,1076.711060
32.634998,18.299999,1077.381958
27.572001,13.725000,1076.650024
33.183998,15.311000,1064.389038
27.816000,15.433000,1072.868042
30.195000,13.725000,1073.843994
30.683001,19.275999,1071.404053
30.500000,16.104000,1072.441040
29.707001,17.141001,1072.074951
31.110001,14.274000,1071.708984
22.691999,14.396000,1086.593018
31.964001,21.350000,1062.681030
29.646000,18.726999,1077.321045
39.101002,11.651000,1072.197021
37.088001,14.701000,1034.221001
28.426001,13.237000,1073.782959
25.924999,14.579000,1066.707031
27.694000,9.943000,1073.355957
20.740000,23.546000,1064.755005
28.792000,14.091000,1075.063965
22.936001,12.139000,1074.636963
35.196999,17.323999,1063.901001
27.389000,14.396000,1091.046021
27.632999,12.322000,1067.134033
27.877001,19.093000,1066.097046
28.059999,14.213000,1073.782959
26.169001,18.299999,1065.060059
23.180000,17.202000,1071.098999
32.879002,14.823000,1062.741943
27.145000,15.494000,1082.628052
24.643999,12.505000,1071.404053
30.195000,18.971001,1070.123047
26.900999,16.348000,1074.697998
27.938000,13.969000,1076.040039
23.729000,16.348000,1084.946045
27.389000,15.799000,1064.206055
22.448000,15.433000,1071.037964
25.193001,15.006000,1079.943970
26.596001,16.958000,1060.302002
27.145000,17.202000,1063.656982
24.766001,14.274000,1079.089966
26.718000,16.104000,1069.208008
24.827000,18.117001,1078.418945
28.731001,10.919000,1067.927002
26.047001,14.091000,1069.756958
24.094999,16.348000,1076.161987
27.205999,13.542000,1088.728027
23.485001,15.799000,1072.562988
29.097000,10.675000,1068.475952
25.193001,18.239000,1079.883057
24.461000,11.956000,1074.942017
20.191000,18.605000,1080.493042
27.999001,13.908000,1063.046997
23.973000,14.457000,1077.808960
25.010000,15.311000,1073.051025
26.047001,16.348000,1073.051025
25.559000,16.348000,1073.295044
22.813999,13.115000,1066.036011
27.389000,15.860000,1073.722046
23.424000,15.616000,1078.296997
24.766001,13.542000,1072.380005
25.681000,13.969000,1071.404053
23.607000,15.189000,1080.676025
23.790001,15.006000,1073.416992
22.386999,17.995001,1063.291016
21.837999,10.370000,1084.031006
25.132000,17.263000,1060.484985
24.766001,13.542000,1089.459961
24.827000,10.675000,1098.975952
23.546000,14.457000,1060.240967
23.424000,13.176000,1073.905029
17.750999,16.531000,1070.977051
28.304001,18.483000,1067.317017
25.437000,11.529000,1068.842041
24.583000,14.701000,1071.098999
22.204000,17.445999,1071.647949
31.049000,11.041000,1071.953003
24.766001,15.860000,1076.161987
27.877001,13.786000,1079.089966
25.437000,15.067000,1071.708984
24.643999,15.128000,1070.000977
24.156000,18.849001,1081.407959
24.888000,15.128000,1067.865967
26.351999,12.200000,1073.112061
21.899000,18.483000,1077.077026
25.315001,16.165001,1065.426025
25.742001,15.067000,1069.756958
21.228001,14.945000,1073.599976
24.216999,17.263000,1075.673950
23.973000,-7.198000,1076.894043
27.816000,16.531000,1071.220947
19.398001,14.457000,1075.552002
24.705000,15.250000,1071.831055
25.254000,16.896999,1070.123047
24.583000,15.921000,1078.541016
23.302000,14.884000,1078.479980
23.790001,12.749000,1069.573975
29.768000,16.226000,1074.149048
22.264999,16.104000,1068.719971
22.264999,15.677000,1078.723999
27.145000,14.274000,1069.696045
20.556999,15.738000,1069.208008
24.034000,15.555000,1077.808960
23.790001,18.849001,1073.722046
25.254000,9.638000,1056.337036
25.742001,19.153999,1077.504028
22.326000,14.274000,1072.868042
23.485001,12.810000,1074.636963
24.643999,15.860000,1069.573975
23.607000,13.969000,1066.157959
29.341000,15.494000,1070.733032
30.134001,12.688000,1075.186035
26.291000,14.274000,1078.296997
24.948999,14.335000,1071.281982
18.910000,12.749000,1077.504028
25.254000,13.847000,1076.467041
23.546000,16.042999,1065.487061
24.521999,13.603000,1081.407959
23.667999,19.764000,1066.645996
26.351999,12.261000,1073.234009
26.596001,16.836000,1077.260010
30.865999,12.505000,1066.463013
20.129999,15.738000,1082.871948
23.424000,12.505000,1070.977051
26.413000,16.165001,1072.807007
20.496000,13.054000,1062.071045
22.570000,15.250000,1076.588989
28.975000,18.299999,1076.284058
29.219000,17.995001,1065.974976
16.348000,13.481000,1079.212036
24.888000,18.056000,1066.157959
25.437000,15.799000,1074.149048
28.304001,14.701000,1076.161987
25.070999,17.812000,1071.404053
26.778999,12.993000,1070.610962
25.742001,16.714001,1075.003052
26.230000,14.518000,1069.086060
32.146999,11.895000,1072.989990
28.792000,13.359000,1070.427979
22.448000,15.128000,1071.770020
30.805000,12.871000,1072.928955
29.889999,14.152000,1070.062012
31.354000,17.080000,1068.171021
29.524000,15.799000,1074.149048
31.903000,15.616000,1068.902954
30.316999,18.544001,1072.989990
33.062000,22.021000,1077.015991
23.240999,18.726999,1072.197021
29.707001,19.032000,1078.723999
29.462999,19.825001,1071.160034
23.667999,18.910000,1068.048950
25.681000,20.740000,1072.258057
30.865999,20.069000,1077.077026
29.280001,19.642000,1082.140015
22.936001,16.287001,1071.526001
28.487000,21.045000,1069.512939
22.753000,19.275999,1080.126953
28.426001,17.568001,1077.625977
26.840000,21.716000,1067.378052
29.158001,19.032000,1070.671997
30.378000,18.849001,1069.269043
22.753000,18.544001,1081.895996
27.694000,19.886000,1067.378052
27.389000,18.910000,1065.120972
29.341000,19.580999,1078.418945
25.681000,17.872999,1071.647949
25.559000,15.921000,1072.014038
26.657000,20.862000,1072.318970
28.243000,17.872999,1071.831055
24.705000,24.034000,1066.524048
29.280001,19.093000,1077.931030
30.683001,21.228001,1075.979004
28.670000,18.666000,1072.745972
23.363001,20.313000,1076.406006
25.924999,21.899000,1070.671997
27.572001,19.520000,1071.404053
22.326000,24.278000,1077.198975
28.181999,21.594000,1067.988037
24.888000,20.374001,1067.011963
22.875000,15.738000,1077.869995
18.056000,20.679001,1072.074951
22.753000,25.986000,1071.587036
26.047001,13.237000,1072.989990
26.413000,23.363001,1072.685059
21.959999,23.424000,1076.344971
28.792000,22.264999,1066.157959
22.509001,17.445999,1077.991943
27.023001,21.045000,1068.536987
24.278000,23.790001,1070.550049
22.753000,17.812000,1068.232056
24.705000,21.716000,1066.707031
24.643999,21.289000,1070.427979
24.948999,22.386999,1069.512939
25.375999,21.410999,1069.329956
27.084000,23.058001,1082.140015
22.997000,26.108000,1067.561035
23.302000,21.533001,1076.344971
24.705000,23.118999,1069.817993
26.351999,21.472000,1081.286011
19.764000,28.792000,1066.097046
26.413000,24.094999,1072.624023
25.681000,21.594000,1069.146973
31.903000,24.583000,1076.284058
27.205999,20.862000,1071.770020
24.521999,19.702999,1066.218994
23.118999,28.304001,1072.868042
26.535000,22.326000,1072.380005
28.243000,24.643999,1074.149048
23.302000,21.777000,1077.504028
30.988001,20.496000,1079.516968
27.205999,21.716000,1066.218994
24.766001,23.180000,1067.805054
31.841999,20.923000,1070.000977
24.461000,22.997000,1069.939941
30.805000,18.726999,1070.977051
33.672001,22.509001,1073.0
24.948999,20.862000,1076.894043
22.997000,22.326000,1074.697998
28.243000,20.069000,1081.163940
27.205999,21.716000,1066.890015
28.059999,22.875000,1073.965942
25.497999,23.729000,1067.500000
28.914000,23.240999,1067.500000
25.986000,21.106001,1075.613037
25.375999,21.716000,1077.869995
26.718000,22.021000,1066.280029
22.082001,22.691999,1067.134033
27.877001,21.045000,1068.598022
29.097000,21.594000,1066.157959
20.740000,25.132000,1077.991943
25.681000,25.315001,1067.011963
27.450001,18.666000,1074.149048
25.986000,23.180000,1077.321045
24.216999,24.339001,1070.916016
26.047001,20.313000,1081.347046
21.045000,26.169001,1075.246948
30.561001,22.386999,1071.647949
21.533001,22.326000,1072.441040
26.900999,21.533001,1071.098999
24.948999,22.021000,1077.260010
#pos 5
24.827000,14.213000,-968.619019
26.108000,13.054000,-963.129028
24.034000,16.958000,-963.739014
26.047001,15.494000,-965.325012
25.742001,15.128000,-966.849976
24.521999,15.372000,-963.982971
24.400000,16.653000,-968.741028
23.973000,14.579000,-963.739014
23.667999,13.298000,-961.604004
26.169001,14.152000,-964.593018
23.790001,14.152000,-965.507996
24.888000,16.775000,-964.531982
23.424000,14.396000,-964.226990
25.437000,14.091000,-962.640991
24.948999,15.067000,-966.484009
25.375999,15.311000,-968.435974
21.959999,14.213000,-963.494995
23.485001,17.629000,-965.812988
23.363001,15.189000,-967.887024
24.827000,14.396000,-966.606018
23.729000,16.958000,-965.874023
24.888000,15.006000,-962.458008
24.827000,16.836000,-963.190002
26.962000,15.189000,-965.142029
24.094999,20.252001,-965.080994
25.986000,16.714001,-966.057007
25.132000,17.507000,-962.396973
24.156000,16.653000,-966.239990
25.497999,17.263000,-965.874023
23.973000,13.847000,-962.885010
24.034000,15.250000,-965.263977
21.777000,13.542000,-963.677979
22.570000,11.468000,-963.250977
22.691999,16.104000,-964.653992
22.204000,15.677000,-963.799988
23.118999,15.494000,-965.325012
22.326000,12.566000,-964.593018
22.631001,15.555000,-965.263977
30.011999,20.618000,-963.677979
21.289000,12.993000,-967.155029
21.837999,14.274000,-968.070007
20.374001,12.322000,-963.739014
21.045000,13.725000,-964.653992
22.509001,12.566000,-964.958984
21.837999,13.725000,-965.020020
18.361000,14.884000,-970.448975
18.910000,13.786000,-963.861023
22.143000,11.590000,-965.020020
23.118999,15.006000,-967.520996
20.252001,12.627000,-963.739014
19.947001,11.224000,-966.362000
21.350000,13.420000,-967.398987
19.642000,9.943000,-963.372986
21.959999,11.712000,-965.203003
20.496000,12.871000,-965.142029
20.191000,11.407000,-963.312012
21.655001,12.017000,-963.312012
20.434999,13.664000,-965.325012
23.363001,15.677000,-968.252991
23.607000,11.834000,-964.715027
23.912001,14.335000,-965.142029
19.580999,10.797000,-959.651978
22.997000,14.152000,-965.325012
20.556999,12.383000,-963.067993
22.264999,12.810000,-965.447021
21.959999,13.054000,-964.593018
20.801001,11.651000,-963.067993
23.546000,13.664000,-965.142029
21.533001,13.786000,-964.958984
22.386999,13.542000,-967.093994
21.899000,9.760000,-963.494995
23.851000,10.797000,-964.531982
21.350000,13.847000,-966.179016
21.410999,13.542000,-963.250977
21.655001,12.688000,-965.020020
22.570000,13.664000,-968.619019
19.764000,13.786000,-963.312012
22.326000,14.640000,-966.239990
21.533001,10.797000,-965.385986
21.472000,12.261000,-965.934998
24.278000,12.810000,-965.934998
20.434999,13.237000,-963.494995
19.215000,11.224000,-963.799988
20.252001,11.102000,-965.203003
21.533001,14.762000,-965.447021
20.556999,13.298000,-966.606018
20.801001,12.505000,-965.507996
20.129999,12.627000,-962.396973
18.726999,11.224000,-961.543030
20.313000,12.566000,-964.044006
20.740000,11.102000,-965.874023
19.642000,9.028000,-963.861023
21.228001,11.895000,-968.070007
20.191000,11.956000,-966.422974
20.679001,13.237000,-964.958984
21.289000,10.919000,-967.825989
18.239000,11.041000,-963.921997
21.472000,10.919000,-963.556030
20.618000,12.261000,-964.348999
19.580999,12.383000,-965.080994
18.239000,12.627000,-966.911011
18.117001,8.540000,-962.275024
20.434999,10.309000,-966.789001
17.690001,10.309000,-965.325012
17.750999,11.224000,-966.911011
19.215000,10.736000,-965.203003
19.215000,11.346000,-964.593018
17.934000,10.004000,-966.301025
18.117001,9.028000,-963.799988
19.398001,10.187000,-964.409973
18.056000,10.797000,-965.568970
16.775000,10.614000,-965.325012
18.299999,10.553000,-964.958984
20.618000,7.564000,-963.739014
19.886000,11.041000,-966.057007
19.153999,10.614000,-963.190002
21.350000,11.346000,-966.179016
20.313000,11.468000,-966.117981
21.350000,12.139000,-963.799988
19.275999,12.749000,-966.422974
19.825001,11.956000,-968.619019
19.093000,11.651000,-965.080994
18.299999,10.797000,-967.276978
19.642000,9.760000,-963.799988
17.872999,9.028000,-965.325012
19.398001,6.649000,-960.932983
19.886000,9.943000,-965.812988
19.275999,9.516000,-964.958984
18.239000,9.882000,-965.263977
19.032000,10.858000,-964.104980
18.605000,10.004000,-962.702026
20.313000,12.383000,-967.581970
17.202000,11.956000,-964.044006
19.520000,10.858000,-966.362000
18.177999,8.906000,-962.518982
19.825001,10.553000,-966.789001
18.361000,11.102000,-963.982971
18.849001,10.370000,-965.630005
20.313000,10.431000,-965.447021
19.398001,10.858000,-965.934998
21.228001,10.980000,-965.080994
19.337000,11.773000,-964.836975
18.177999,8.723000,-965.630005
19.093000,9.943000,-964.653992
18.117001,10.675000,-965.263977
20.007999,8.723000,-964.593018
19.275999,11.102000,-964.836975
19.275999,9.333000,-966.057007
18.910000,11.834000,-967.338013
18.971001,9.150000,-962.580017
18.726999,8.235000,-963.799988
18.666000,10.248000,-962.945984
18.177999,10.187000,-963.739014
15.799000,8.967000,-961.969971
20.129999,8.784000,-964.348999
18.605000,8.906000,-963.129028
20.801001,9.516000,-965.142029
18.666000,10.065000,-965.447021
18.177999,10.370000,-965.447021
18.299999,9.821000,-964.898010
17.934000,10.797000,-965.995972
20.862000,10.065000,-967.093994
20.191000,10.553000,-962.945984
19.093000,9.089000,-965.630005
19.702999,11.895000,-967.460022
20.618000,10.126000,-963.434021
20.862000,11.102000,-966.422974
20.191000,9.150000,-962.702026
19.702999,8.784000,-961.604004
20.129999,11.590000,-970.815002
17.323999,8.479000,-963.677979
18.239000,10.431000,-966.728027
17.872999,9.089000,-963.434021
19.153999,10.675000,-964.226990
17.995001,7.869000,-967.338013
20.434999,9.943000,-967.155029
18.299999,8.296000,-967.398987
19.580999,8.418000,-963.434021
18.117001,8.479000,-966.179016
19.093000,8.296000,-965.080994
17.872999,7.686000,-962.945984
20.252001,10.126000,-966.179016
18.056000,9.333000,-967.276978
18.666000,9.394000,-963.799988
17.629000,6.527000,-961.299011
17.750999,8.784000,-965.385986
19.947001,10.370000,-964.288025
20.740000,10.980000,-968.070007
19.825001,8.052000,-966.301025
19.275999,10.065000,-964.348999
18.117001,9.028000,-966.544983
18.422001,8.540000,-961.786987
18.910000,10.370000,-968.619019
20.313000,9.760000,-964.776001
19.764000,8.906000,-963.312012
18.483000,8.296000,-959.164001
19.337000,9.333000,-964.166016
20.069000,10.919000,-966.117981
18.971001,11.773000,-967.398987
18.666000,10.065000,-965.203003
18.483000,11.468000,-966.057007
19.153999,9.028000,-966.606018
17.690001,8.906000,-960.200989
17.934000,9.089000,-963.494995
19.642000,10.553000,-965.995972
17.934000,10.370000,-963.617004
19.642000,10.980000,-967.398987
19.702999,7.564000,-964.715027
18.971001,12.017000,-967.581970
19.215000,6.771000,-962.335999
18.483000,10.614000,-965.752014
17.934000,9.943000,-960.689026
18.422001,10.919000,-963.799988
16.836000,10.309000,-961.604004
19.337000,9.943000,-964.104980
20.191000,12.322000,-968.924011
18.726999,11.895000,-964.288025
18.483000,8.174000,-964.653992
18.971001,13.115000,-968.008972
17.872999,11.041000,-963.372986
